uuid;name;address;pc;secret_load_pc;transmitter;n_instr;n_dependent_loads;contains_spec_stop;bbls;transmission_expr;transmission_size;transmission_branches;transmission_constraints;transmission_requirements_regs;transmission_requirements_indirect_regs;transmission_requirements_direct_regs;transmission_requirements_mem;transmission_requirements_const_mem;transmission_range_min;transmission_range_max;transmission_range_window;transmission_range_stride;transmission_range_and_mask;transmission_range_or_mask;transmission_range_exact;transmission_range_w_branches_min;transmission_range_w_branches_max;transmission_range_w_branches_window;transmission_range_w_branches_stride;transmission_range_w_branches_and_mask;transmission_range_w_branches_or_mask;transmission_range_w_branches_exact;transmission_control;transmission_n_dependent_loads;base_expr;base_size;base_branches;base_constraints;base_requirements_regs;base_requirements_indirect_regs;base_requirements_direct_regs;base_requirements_mem;base_requirements_const_mem;base_range_min;base_range_max;base_range_window;base_range_stride;base_range_and_mask;base_range_or_mask;base_range_exact;base_range_w_branches_min;base_range_w_branches_max;base_range_w_branches_window;base_range_w_branches_stride;base_range_w_branches_and_mask;base_range_w_branches_or_mask;base_range_w_branches_exact;base_control;base_n_dependent_loads;independent_base_expr;independent_base_size;independent_base_branches;independent_base_constraints;independent_base_requirements_regs;independent_base_requirements_indirect_regs;independent_base_requirements_direct_regs;independent_base_requirements_mem;independent_base_requirements_const_mem;independent_base_range_min;independent_base_range_max;independent_base_range_window;independent_base_range_stride;independent_base_range_and_mask;independent_base_range_or_mask;independent_base_range_exact;independent_base_range_w_branches_min;independent_base_range_w_branches_max;independent_base_range_w_branches_window;independent_base_range_w_branches_stride;independent_base_range_w_branches_and_mask;independent_base_range_w_branches_or_mask;independent_base_range_w_branches_exact;independent_base_control;independent_base_n_dependent_loads;transmitted_secret_expr;transmitted_secret_size;transmitted_secret_branches;transmitted_secret_constraints;transmitted_secret_requirements_regs;transmitted_secret_requirements_indirect_regs;transmitted_secret_requirements_direct_regs;transmitted_secret_requirements_mem;transmitted_secret_requirements_const_mem;transmitted_secret_range_min;transmitted_secret_range_max;transmitted_secret_range_window;transmitted_secret_range_stride;transmitted_secret_range_and_mask;transmitted_secret_range_or_mask;transmitted_secret_range_exact;transmitted_secret_range_w_branches_min;transmitted_secret_range_w_branches_max;transmitted_secret_range_w_branches_window;transmitted_secret_range_w_branches_stride;transmitted_secret_range_w_branches_and_mask;transmitted_secret_range_w_branches_or_mask;transmitted_secret_range_w_branches_exact;transmitted_secret_control;transmitted_secret_n_dependent_loads;secret_address_expr;secret_address_size;secret_address_branches;secret_address_constraints;secret_address_requirements_regs;secret_address_requirements_indirect_regs;secret_address_requirements_direct_regs;secret_address_requirements_mem;secret_address_requirements_const_mem;secret_address_range_min;secret_address_range_max;secret_address_range_window;secret_address_range_stride;secret_address_range_and_mask;secret_address_range_or_mask;secret_address_range_exact;secret_address_range_w_branches_min;secret_address_range_w_branches_max;secret_address_range_w_branches_window;secret_address_range_w_branches_stride;secret_address_range_w_branches_and_mask;secret_address_range_w_branches_or_mask;secret_address_range_w_branches_exact;secret_address_control;secret_address_n_dependent_loads;secret_val_expr;secret_val_size;secret_val_branches;secret_val_constraints;secret_val_requirements_regs;secret_val_requirements_indirect_regs;secret_val_requirements_direct_regs;secret_val_requirements_mem;secret_val_requirements_const_mem;secret_val_range_min;secret_val_range_max;secret_val_range_window;secret_val_range_stride;secret_val_range_and_mask;secret_val_range_or_mask;secret_val_range_exact;secret_val_range_w_branches_min;secret_val_range_w_branches_max;secret_val_range_w_branches_window;secret_val_range_w_branches_stride;secret_val_range_w_branches_and_mask;secret_val_range_w_branches_or_mask;secret_val_range_w_branches_exact;secret_val_control;secret_val_n_dependent_loads;branches;branch_requirements;constraints;constraint_requirements;all_requirements;all_requirements_w_branches;inferable_bits_spread_high;inferable_bits_spread_low;inferable_bits_spread_total;inferable_bits_n_inferable_bits;aliases;deps;direct_dependent_base_expr;indirect_dependent_base_expr;base_control_type;base_control_w_constraints;base_control_w_branches_and_constraints;n_branches;branch_control_type;cmove_control_type;pc_as_int;is_secret_inferable;has_valid_base;has_valid_secret_address;is_cmove_independent_from_secret;has_no_speculation_stop;is_secret_below_cache_granularity;can_perform_sliding;is_secret_entropy_high;can_perform_known_prefix;is_max_secret_too_high;can_adjust_base;base_has_indirect_secret_dependency;leak_secret_near_valid_base;base_has_direct_secret_dependency;can_ignore_direct_dependency;is_branch_dependent_from_secret;perform_training;is_branch_dependent_from_uncontrolled;perform_out_of_place_training;exploitable;required_solutions;fail_reasons;is_secret_inferable_w_branches;has_valid_base_w_branches;has_valid_secret_address_w_branches;is_cmove_independent_from_secret_w_branches;has_no_speculation_stop_w_branches;is_secret_below_cache_granularity_w_branches;can_perform_sliding_w_branches;is_secret_entropy_high_w_branches;can_perform_known_prefix_w_branches;is_max_secret_too_high_w_branches;can_adjust_base_w_branches;base_has_indirect_secret_dependency_w_branches;leak_secret_near_valid_base_w_branches;base_has_direct_secret_dependency_w_branches;can_ignore_direct_dependency_w_branches;is_branch_dependent_from_secret_w_branches;perform_training_w_branches;is_branch_dependent_from_uncontrolled_w_branches;perform_out_of_place_training_w_branches;exploitable_w_branches;required_solutions_w_branches;fail_reasons_w_branches
38320450-c36e-496d-8c67-add7302faaca;add_to_error_table;0x1a34;0x1a48;0x0;TransmitterType.LOAD;7;0;False;['0x1a34'];<BV64 0x8 + x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;0;<BV64 0x8>;64;[];[];[];[];[];[];[];8.0;8.0;0.0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x8>;64;[];[];[];[];[];[];[];8;8;0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;0;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;6728;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
aa821709-8144-462d-b994-8dacdcc7afb0;initialize_error_table_r;0x1e74;0x1e80;0x0;TransmitterType.LOAD;4;0;False;['0x1e74'];<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;0;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;0;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;7808;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
609f57d3-0d52-4068-8ac9-ed8acb43d354;free_error_table;0x1f10;0x1f34;0x0;TransmitterType.LOAD;10;0;False;['0x1f10', '0x1f18'];<BV64 x0>;64;[('0x1f14', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;1;18446744073709551615;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 x0>;64;[('0x1f14', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[('0x1f14', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x1f14', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;7988;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
25f2673d-5938-4e7e-a4cf-f9764161b4e7;com_right;0x1d84;0x1d98;0x0;TransmitterType.LOAD;6;0;False;['0x1d84', '0x1d94'];<BV64 0x8 + x0>;64;[('0x1d90', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;9;7;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 0x8>;64;[];[];[];[];[];[];[];8.0;8.0;0.0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x8>;64;[];[];[];[];[];[];[];8;8;0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 x0>;64;[('0x1d90', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[('0x1d90', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x1d90', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;7576;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
ded42d5a-1c80-4a32-9b40-3527bf2dbfa3;com_right_r;0x1de4;0x1e08;0x0;TransmitterType.LOAD;10;0;False;['0x1de4', '0x1dec'];<BV64 0x8 + x0>;64;[('0x1de8', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;9;7;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 0x8>;64;[];[];[];[];[];[];[];8.0;8.0;0.0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x8>;64;[];[];[];[];[];[];[];8;8;0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 x0>;64;[('0x1de8', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[('0x1de8', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x1de8', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;7688;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
5d935490-c93b-4f52-82b4-919e7e290057;error_table_name;0x1570;0x15b8;0x0;TransmitterType.LOAD;28;0;False;['0x1570', '0x15c4', '0x15a0', '0x15b8'];<BV64 0x2070 + (0#32 .. 0xffffffff + (0#26 .. (0#40 .. x0[31:8]) >> 0x12[5:0]))>;64;[('0x15b4', <Bool ((0x0 .. x0[31:8]) >> 0x18[7:0] & 63) == 0>, 'Taken'), ('0x15b4', <Bool ((0x0 .. x0[31:8]) >> 0x12[7:0] & 63) != 0>, 'Taken')];[('0x15b8', <Bool 0xffffffff + (0x0 .. (0x0 .. x0[31:8]) >> 0x12[5:0])[31:31] == 0>, 'ConditionType.SIGN_EXT')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];8304;8366;62;1;8447.0;8192.0;False;8304;8366;62;1;8447.0;8192.0;False;ControlType.CONTROLLED;0;<BV64 0x10000206f>;64;[];[];[];[];[];[];[];4294975599.0;4294975599.0;0.0;1.0;;;True;4294975599.0;4294975599.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x10000206f>;64;[];[];[];[];[];[];[];4294975599;4294975599;0;1.0;;;True;4294975599.0;4294975599.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0#58 .. (0#40 .. x0[31:8]) >> 0x12[5:0]>;64;[('0x15b4', <Bool ((0x0 .. x0[31:8]) >> 0x18[7:0] & 63) == 0>, 'Taken'), ('0x15b4', <Bool ((0x0 .. x0[31:8]) >> 0x12[7:0] & 63) != 0>, 'Taken')];[('0x15b8', <Bool 0xffffffff + (0x0 .. (0x0 .. x0[31:8]) >> 0x12[5:0])[31:31] == 0>, 'ConditionType.SIGN_EXT')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];1.0;63.0;62;1;;;False;1.0;63.0;62;1;;;False;ControlType.CONTROLLED;0;<BV64 x0>;64;[('0x15b4', <Bool ((0x0 .. x0[31:8]) >> 0x18[7:0] & 63) == 0>, 'Taken'), ('0x15b4', <Bool ((0x0 .. x0[31:8]) >> 0x12[7:0] & 63) != 0>, 'Taken')];[('0x15b8', <Bool 0xffffffff + (0x0 .. (0x0 .. x0[31:8]) >> 0x12[5:0])[31:31] == 0>, 'ConditionType.SIGN_EXT')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];67108864.0;1.8446744073709552e+19;1.8446744073642443e+19;1.0;;;False;67108864.0;1.8446744073709552e+19;1.8446744073642443e+19;1.0;;;False;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x15b4', <Bool ((0x0 .. x0[31:8]) >> 0x18[7:0] & 63) == 0>, 'Taken'), ('0x15b4', <Bool ((0x0 .. x0[31:8]) >> 0x12[7:0] & 63) != 0>, 'Taken'), ('0x15c8', <Bool True>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[('0x15b8', <Bool 0xffffffff + (0x0 .. (0x0 .. x0[31:8]) >> 0x12[5:0])[31:31] == 0>, 'ConditionType.SIGN_EXT')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};5.0;0.0;6.0;6.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;3;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;5560;True;False;True;True;True;True;False;False;True;False;False;False;True;False;False;True;True;False;True;False;[];['has_valid_base', 'secret_below_cache_granularity'];True;False;True;True;True;True;False;False;True;False;False;False;True;False;False;True;True;False;True;False;[];['has_valid_base', 'secret_below_cache_granularity']
78f3a319-a55a-47f5-a67e-b0e5547fc1da;initialize_error_table_r;0x1e74;0x1eb0;0x1e80;TransmitterType.LOAD;12;1;False;['0x1e74', '0x1eb0'];<BV64 0x8 + LOAD_64[<BV64 x0>]_22>;64;[('0x1e9c', <Bool LOAD_64[<BV64 x0>]_22 != 0x0>, 'Taken')];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x0']""]";[];['<BV64 x0>'];[];0;18446744073709551615;18446744073709551615;1;;;True;9;7;18446744073709551614;1;;;True;ControlType.CONTROLLED;1;<BV64 0x8>;64;[];[];[];[];[];[];[];8.0;8.0;0.0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x8>;64;[];[];[];[];[];[];[];8;8;0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 LOAD_64[<BV64 x0>]_22>;64;[('0x1e9c', <Bool LOAD_64[<BV64 x0>]_22 != 0x0>, 'Taken')];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x0']""]";[];['<BV64 x0>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;1;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 x0>]_22>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;1;[('0x1e9c', <Bool LOAD_64[<BV64 x0>]_22 != 0x0>, 'Taken')];"{'regs': ['<BV64 x0>'], 'indirect_regs': [""<BV64 x0>: ['0x0']""], 'direct_regs': [], 'mem': ['<BV64 x0>'], 'const_mem': []}";[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0>'], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;7856;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
6ebc4785-8e1e-4275-8380-31ed9613c112;com_right;0x1d84;0x1d9c;0x1d98;TransmitterType.LOAD;7;1;False;['0x1d84', '0x1d94'];<BV64 0x8 + LOAD_64[<BV64 x0 + 0x8>]_22>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 x0 + 0x8>'];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;<BV64 0x8>;64;[];[];[];[];[];[];[];8.0;8.0;0.0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x8>;64;[];[];[];[];[];[];[];8;8;0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 LOAD_64[<BV64 x0 + 0x8>]_22>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 x0 + 0x8>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;<BV64 x0 + 0x8>;64;[('0x1d90', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;9.0;7.0;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 x0 + 0x8>]_22>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;1;[('0x1d90', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x8>'], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x8>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_ADDRESS;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;7580;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
