uuid;name;address;pc;secret_load_pc;transmitter;n_instr;n_dependent_loads;contains_spec_stop;bbls;transmission_expr;transmission_size;transmission_branches;transmission_constraints;transmission_requirements_regs;transmission_requirements_indirect_regs;transmission_requirements_direct_regs;transmission_requirements_mem;transmission_requirements_const_mem;transmission_range_min;transmission_range_max;transmission_range_window;transmission_range_stride;transmission_range_and_mask;transmission_range_or_mask;transmission_range_exact;transmission_range_w_branches_min;transmission_range_w_branches_max;transmission_range_w_branches_window;transmission_range_w_branches_stride;transmission_range_w_branches_and_mask;transmission_range_w_branches_or_mask;transmission_range_w_branches_exact;transmission_control;transmission_n_dependent_loads;base_expr;base_size;base_branches;base_constraints;base_requirements_regs;base_requirements_indirect_regs;base_requirements_direct_regs;base_requirements_mem;base_requirements_const_mem;base_range_min;base_range_max;base_range_window;base_range_stride;base_range_and_mask;base_range_or_mask;base_range_exact;base_range_w_branches_min;base_range_w_branches_max;base_range_w_branches_window;base_range_w_branches_stride;base_range_w_branches_and_mask;base_range_w_branches_or_mask;base_range_w_branches_exact;base_control;base_n_dependent_loads;independent_base_expr;independent_base_size;independent_base_branches;independent_base_constraints;independent_base_requirements_regs;independent_base_requirements_indirect_regs;independent_base_requirements_direct_regs;independent_base_requirements_mem;independent_base_requirements_const_mem;independent_base_range_min;independent_base_range_max;independent_base_range_window;independent_base_range_stride;independent_base_range_and_mask;independent_base_range_or_mask;independent_base_range_exact;independent_base_range_w_branches_min;independent_base_range_w_branches_max;independent_base_range_w_branches_window;independent_base_range_w_branches_stride;independent_base_range_w_branches_and_mask;independent_base_range_w_branches_or_mask;independent_base_range_w_branches_exact;independent_base_control;independent_base_n_dependent_loads;transmitted_secret_expr;transmitted_secret_size;transmitted_secret_branches;transmitted_secret_constraints;transmitted_secret_requirements_regs;transmitted_secret_requirements_indirect_regs;transmitted_secret_requirements_direct_regs;transmitted_secret_requirements_mem;transmitted_secret_requirements_const_mem;transmitted_secret_range_min;transmitted_secret_range_max;transmitted_secret_range_window;transmitted_secret_range_stride;transmitted_secret_range_and_mask;transmitted_secret_range_or_mask;transmitted_secret_range_exact;transmitted_secret_range_w_branches_min;transmitted_secret_range_w_branches_max;transmitted_secret_range_w_branches_window;transmitted_secret_range_w_branches_stride;transmitted_secret_range_w_branches_and_mask;transmitted_secret_range_w_branches_or_mask;transmitted_secret_range_w_branches_exact;transmitted_secret_control;transmitted_secret_n_dependent_loads;secret_address_expr;secret_address_size;secret_address_branches;secret_address_constraints;secret_address_requirements_regs;secret_address_requirements_indirect_regs;secret_address_requirements_direct_regs;secret_address_requirements_mem;secret_address_requirements_const_mem;secret_address_range_min;secret_address_range_max;secret_address_range_window;secret_address_range_stride;secret_address_range_and_mask;secret_address_range_or_mask;secret_address_range_exact;secret_address_range_w_branches_min;secret_address_range_w_branches_max;secret_address_range_w_branches_window;secret_address_range_w_branches_stride;secret_address_range_w_branches_and_mask;secret_address_range_w_branches_or_mask;secret_address_range_w_branches_exact;secret_address_control;secret_address_n_dependent_loads;secret_val_expr;secret_val_size;secret_val_branches;secret_val_constraints;secret_val_requirements_regs;secret_val_requirements_indirect_regs;secret_val_requirements_direct_regs;secret_val_requirements_mem;secret_val_requirements_const_mem;secret_val_range_min;secret_val_range_max;secret_val_range_window;secret_val_range_stride;secret_val_range_and_mask;secret_val_range_or_mask;secret_val_range_exact;secret_val_range_w_branches_min;secret_val_range_w_branches_max;secret_val_range_w_branches_window;secret_val_range_w_branches_stride;secret_val_range_w_branches_and_mask;secret_val_range_w_branches_or_mask;secret_val_range_w_branches_exact;secret_val_control;secret_val_n_dependent_loads;branches;branch_requirements;constraints;constraint_requirements;all_requirements;all_requirements_w_branches;inferable_bits_spread_high;inferable_bits_spread_low;inferable_bits_spread_total;inferable_bits_n_inferable_bits;aliases;deps;direct_dependent_base_expr;indirect_dependent_base_expr;base_control_type;base_control_w_constraints;base_control_w_branches_and_constraints;n_branches;branch_control_type;cmove_control_type;pc_as_int;is_secret_inferable;has_valid_base;has_valid_secret_address;is_cmove_independent_from_secret;has_no_speculation_stop;is_secret_below_cache_granularity;can_perform_sliding;is_secret_entropy_high;can_perform_known_prefix;is_max_secret_too_high;can_adjust_base;base_has_indirect_secret_dependency;leak_secret_near_valid_base;base_has_direct_secret_dependency;can_ignore_direct_dependency;is_branch_dependent_from_secret;perform_training;is_branch_dependent_from_uncontrolled;perform_out_of_place_training;exploitable;required_solutions;fail_reasons;is_secret_inferable_w_branches;has_valid_base_w_branches;has_valid_secret_address_w_branches;is_cmove_independent_from_secret_w_branches;has_no_speculation_stop_w_branches;is_secret_below_cache_granularity_w_branches;can_perform_sliding_w_branches;is_secret_entropy_high_w_branches;can_perform_known_prefix_w_branches;is_max_secret_too_high_w_branches;can_adjust_base_w_branches;base_has_indirect_secret_dependency_w_branches;leak_secret_near_valid_base_w_branches;base_has_direct_secret_dependency_w_branches;can_ignore_direct_dependency_w_branches;is_branch_dependent_from_secret_w_branches;perform_training_w_branches;is_branch_dependent_from_uncontrolled_w_branches;perform_out_of_place_training_w_branches;exploitable_w_branches;required_solutions_w_branches;fail_reasons_w_branches
340bdbf5-a57b-44bb-8103-20a75467275a;sudo_lbuf_error_v1;0x6850;0x6860;0x0;TransmitterType.LOAD;5;0;False;['0x6850', '0x6860'];<BV64 0x26 + x0>;64;[('0x685c', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;39;37;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 0x26>;64;[];[];[];[];[];[];[];38.0;38.0;0.0;1.0;;;True;38.0;38.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x26>;64;[];[];[];[];[];[];[];38;38;0;1.0;;;True;38.0;38.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 x0>;64;[('0x685c', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[('0x685c', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x685c', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;26720;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
fa8b4a33-1bae-4a91-89bc-f78a8166da96;sudo_debug_update_fd_v1;0x76f0;0x7734;0x0;TransmitterType.LOAD;19;0;False;['0x76f0', '0x7714'];<BV64 LOAD_64[<BV64 0x30318>]_23 + (0xffffffff00000000 + (0#32 .. ((0#29 .. 0x7 + x0[31:0] >> 0x1f[31:29]) << 0x1d) + (0#3 .. 0x7 + x0[31:0][31:3])))>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];['<BV64 0x30318>'];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 0x30318>]_23 + 0xffffffff00000000>;64;[];[];[];[];[];[];['<BV64 0x30318>'];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 LOAD_64[<BV64 0x30318>]_23 + 0xffffffff00000000>;64;[];[];[];[];[];[];['<BV64 0x30318>'];0;18446744073709551615;18446744073709551615;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 (0#32 .. (0#29 .. 0x7 + x0[31:0] >> 0x1f[31:29]) << 0x1d) + (0#35 .. 0x7 + x0[31:0][31:3])>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];4026531840.0;4294967295.0;268435455;1;;4026531840.0;False;4026531840.0;4294967295.0;268435455;1;;4026531840.0;False;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];2147483648.0;1.8446744073709552e+19;1.8446744071562068e+19;1.0;;;True;2147483648.0;1.8446744073709552e+19;1.8446744071562068e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x7710', <Bool LOAD_32[<BV64 0x30030>]_22 >=s x0[31:0]>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': ['<BV64 0x30030>']};[('0x7724', <Bool x0[31:0] <s 0x0>, 'ConditionType.CMOVE'), ('0x7734', <Bool (x0[31:0] + 0x7 >> 0x1f[31:31] & 1 | (x0[31:0] + 0x7 << 0x1d[31:31] | LShR(x0[31:0] + 0x7, 0x3)[31:31]) & 0) != 0>, 'ConditionType.SIGN_EXT')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>'], 'mem': [], 'const_mem': ['<BV64 0x30318>']};{'regs': ['<BV64 x0>', '<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>'], 'mem': [], 'const_mem': ['<BV64 0x30030>', '<BV64 0x30318>']};63.0;0.0;64.0;32.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_UNCONTROLLED;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;30516;True;True;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;True;True;True;['can_perform_known_prefix', 'perform_out_of_place_training'];[];True;True;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;True;True;True;['can_perform_known_prefix', 'perform_out_of_place_training'];[]
7b001a23-d68f-401a-900a-0657f5238d6d;sudo_debug_update_fd_v1;0x76f0;0x775c;0x0;TransmitterType.STORE;29;0;False;['0x76f0', '0x7714', '0x7740'];<BV64 LOAD_64[<BV64 0x30318>]_23 + (0xffffffff00000000 + (0#32 .. ((0#29 .. 0x7 + x0[31:0] >> 0x1f[31:29]) << 0x1d) + (0#3 .. 0x7 + x0[31:0][31:3])))>;64;[];[('0x775c', <Bool 0x0 >s x0[31:0]>, 'ConditionType.UNKNOWN'), ('0x775c', <Bool 0x7 + x0[31:0] >> 0x1f[31:31] != 0>, 'ConditionType.SIGN_EXT')];['<BV64 x0>'];[];['<BV64 x0>'];[];['<BV64 0x30318>'];0;18446744073709551615;18446744073709551615;1;;;False;0;18446744073709551615;18446744073709551615;1;;;False;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 0x30318>]_23 + 0xffffffff00000000>;64;[];[];[];[];[];[];['<BV64 0x30318>'];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 LOAD_64[<BV64 0x30318>]_23 + 0xffffffff00000000>;64;[];[];[];[];[];[];['<BV64 0x30318>'];0;18446744073709551615;18446744073709551615;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 (0#32 .. (0#29 .. 0x7 + x0[31:0] >> 0x1f[31:29]) << 0x1d) + (0#35 .. 0x7 + x0[31:0][31:3])>;64;[];[('0x775c', <Bool 0x0 >s x0[31:0]>, 'ConditionType.UNKNOWN'), ('0x775c', <Bool 0x7 + x0[31:0] >> 0x1f[31:31] != 0>, 'ConditionType.SIGN_EXT')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];4026531840.0;4294967295.0;268435455;1;;4026531840.0;False;4026531840.0;4294967295.0;268435455;1;;4026531840.0;False;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[('0x775c', <Bool 0x0 >s x0[31:0]>, 'ConditionType.UNKNOWN'), ('0x775c', <Bool 0x7 + x0[31:0] >> 0x1f[31:31] != 0>, 'ConditionType.SIGN_EXT')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];2147483648.0;1.8446744073709552e+19;1.8446744071562068e+19;1.0;;2147483648.0;False;2147483648.0;1.8446744073709552e+19;1.8446744071562068e+19;1.0;;2147483648.0;False;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x7710', <Bool LOAD_32[<BV64 0x30030>]_22 >=s x0[31:0]>, 'Taken'), ('0x773c', <Bool (LShR(0x0 .. LOAD_8[<BV64 LOAD_64[<BV64 0x30318>]_23 + (0xffffffff .. x0[31:0] + 0x7 >> 0x1f & 0xe0000000 | (x0[31:0] + 0x7 << 0x1d | LShR(x0[31:0] + 0x7, 0x3)) & 0x1fffffff)>]_24, (0#24 .. x0[7:0] & 7 & 31))[7:0] & 1) != 0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 LOAD_64[<BV64 0x30318>]_23 + (0xffffffff .. x0[31:0] + 0x7 >> 0x1f & 0xe0000000 | (x0[31:0] + 0x7 << 0x1d | LShR(x0[31:0] + 0x7, 0x3)) & 0x1fffffff)>'], 'const_mem': ['<BV64 0x30030>', '<BV64 0x30318>']};[('0x7724', <Bool x0[31:0] <s 0x0>, 'ConditionType.CMOVE'), ('0x7734', <Bool (x0[31:0] + 0x7 >> 0x1f[31:31] & 1 | (x0[31:0] + 0x7 << 0x1d[31:31] | LShR(x0[31:0] + 0x7, 0x3)[31:31]) & 0) != 0>, 'ConditionType.SIGN_EXT'), ('0x775c', <Bool 0x0 >s x0[31:0]>, 'ConditionType.UNKNOWN'), ('0x775c', <Bool 0x7 + x0[31:0] >> 0x1f[31:31] != 0>, 'ConditionType.SIGN_EXT')];{'regs': ['<BV64 x0>', '<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>'], 'mem': [], 'const_mem': ['<BV64 0x30318>']};{'regs': ['<BV64 x0>', '<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>'], 'mem': ['<BV64 LOAD_64[<BV64 0x30318>]_23 + (0xffffffff .. x0[31:0] + 0x7 >> 0x1f & 0xe0000000 | (x0[31:0] + 0x7 << 0x1d | LShR(x0[31:0] + 0x7, 0x3)) & 0x1fffffff)>'], 'const_mem': ['<BV64 0x30030>', '<BV64 0x30318>']};63.0;0.0;64.0;32.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;2;BranchControlType.BRANCH_DEPENDS_ON_UNCONTROLLED;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;30556;True;True;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;True;True;True;['can_perform_known_prefix', 'perform_out_of_place_training'];[];True;True;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;True;True;True;['can_perform_known_prefix', 'perform_out_of_place_training'];[]
d077b2bb-75fa-41d6-ae82-3880917a0cb6;sudo_debug_update_fd_v1;0x76f0;0x775c;0x0;TransmitterType.STORE;29;0;False;['0x76f0', '0x7714', '0x7740'];<BV64 LOAD_64[<BV64 0x30318>]_23 + (0xffffffff00000000 + (0#32 .. ((0#29 .. 0x7 + x0[31:0] >> 0x1f[31:29]) << 0x1d) + (0#3 .. 0x7 + x0[31:0][31:3])))>;64;[];[('0x775c', <Bool 0x0 >s x0[31:0]>, 'ConditionType.UNKNOWN'), ('0x775c', <Bool 0x7 + x0[31:0] >> 0x1f[31:31] != 0>, 'ConditionType.SIGN_EXT')];['<BV64 x0>'];[];['<BV64 x0>'];[];['<BV64 0x30318>'];0;18446744073709551615;18446744073709551615;1;;;False;0;18446744073709551615;18446744073709551615;1;;;False;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 0x30318>]_23 + 0xffffffff00000000>;64;[];[];[];[];[];[];['<BV64 0x30318>'];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 LOAD_64[<BV64 0x30318>]_23 + 0xffffffff00000000>;64;[];[];[];[];[];[];['<BV64 0x30318>'];0;18446744073709551615;18446744073709551615;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 (0#32 .. (0#29 .. 0x7 + x0[31:0] >> 0x1f[31:29]) << 0x1d) + (0#35 .. 0x7 + x0[31:0][31:3])>;64;[];[('0x775c', <Bool 0x0 >s x0[31:0]>, 'ConditionType.UNKNOWN'), ('0x775c', <Bool 0x7 + x0[31:0] >> 0x1f[31:31] != 0>, 'ConditionType.SIGN_EXT')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];4026531840.0;4294967295.0;268435455;1;;4026531840.0;False;4026531840.0;4294967295.0;268435455;1;;4026531840.0;False;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[('0x775c', <Bool 0x0 >s x0[31:0]>, 'ConditionType.UNKNOWN'), ('0x775c', <Bool 0x7 + x0[31:0] >> 0x1f[31:31] != 0>, 'ConditionType.SIGN_EXT')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];2147483648.0;1.8446744073709552e+19;1.8446744071562068e+19;1.0;;2147483648.0;False;2147483648.0;1.8446744073709552e+19;1.8446744071562068e+19;1.0;;2147483648.0;False;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x7710', <Bool LOAD_32[<BV64 0x30030>]_22 >=s x0[31:0]>, 'Taken'), ('0x773c', <Bool (LShR(0x0 .. LOAD_8[<BV64 LOAD_64[<BV64 0x30318>]_23 + (0xffffffff .. x0[31:0] + 0x7 >> 0x1f & 0xe0000000 | (x0[31:0] + 0x7 << 0x1d | LShR(x0[31:0] + 0x7, 0x3)) & 0x1fffffff)>]_24, (0#24 .. x0[7:0] & 7 & 31))[7:0] & 1) != 0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 LOAD_64[<BV64 0x30318>]_23 + (0xffffffff .. x0[31:0] + 0x7 >> 0x1f & 0xe0000000 | (x0[31:0] + 0x7 << 0x1d | LShR(x0[31:0] + 0x7, 0x3)) & 0x1fffffff)>'], 'const_mem': ['<BV64 0x30030>', '<BV64 0x30318>']};[('0x7724', <Bool x0[31:0] <s 0x0>, 'ConditionType.CMOVE'), ('0x7734', <Bool (x0[31:0] + 0x7 >> 0x1f[31:31] & 1 | (x0[31:0] + 0x7 << 0x1d[31:31] | LShR(x0[31:0] + 0x7, 0x3)[31:31]) & 0) != 0>, 'ConditionType.SIGN_EXT'), ('0x7748', <Bool x1[31:0] <s 0x0>, 'ConditionType.CMOVE'), ('0x775c', <Bool 0x0 >s x0[31:0]>, 'ConditionType.UNKNOWN'), ('0x775c', <Bool 0x7 + x0[31:0] >> 0x1f[31:31] != 0>, 'ConditionType.SIGN_EXT'), ('0x7768', <Bool (x1[31:0] + 0x7 >> 0x1f[31:31] & 1 | (x1[31:0] + 0x7 << 0x1d[31:31] | LShR(x1[31:0] + 0x7, 0x3)[31:31]) & 0) != 0>, 'ConditionType.SIGN_EXT')];{'regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>'], 'mem': [], 'const_mem': ['<BV64 0x30318>']};{'regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>'], 'mem': ['<BV64 LOAD_64[<BV64 0x30318>]_23 + (0xffffffff .. x0[31:0] + 0x7 >> 0x1f & 0xe0000000 | (x0[31:0] + 0x7 << 0x1d | LShR(x0[31:0] + 0x7, 0x3)) & 0x1fffffff)>'], 'const_mem': ['<BV64 0x30030>', '<BV64 0x30318>']};63.0;0.0;64.0;32.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;2;BranchControlType.BRANCH_DEPENDS_ON_UNCONTROLLED;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;30556;True;True;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;True;True;True;['can_perform_known_prefix', 'perform_out_of_place_training'];[];True;True;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;True;True;True;['can_perform_known_prefix', 'perform_out_of_place_training'];[]
