uuid;name;address;pc;secret_load_pc;transmitter;n_instr;n_dependent_loads;contains_spec_stop;bbls;transmission_expr;transmission_size;transmission_branches;transmission_constraints;transmission_requirements_regs;transmission_requirements_indirect_regs;transmission_requirements_direct_regs;transmission_requirements_mem;transmission_requirements_const_mem;transmission_range_min;transmission_range_max;transmission_range_window;transmission_range_stride;transmission_range_and_mask;transmission_range_or_mask;transmission_range_exact;transmission_range_w_branches_min;transmission_range_w_branches_max;transmission_range_w_branches_window;transmission_range_w_branches_stride;transmission_range_w_branches_and_mask;transmission_range_w_branches_or_mask;transmission_range_w_branches_exact;transmission_control;transmission_n_dependent_loads;base_expr;base_size;base_branches;base_constraints;base_requirements_regs;base_requirements_indirect_regs;base_requirements_direct_regs;base_requirements_mem;base_requirements_const_mem;base_range_min;base_range_max;base_range_window;base_range_stride;base_range_and_mask;base_range_or_mask;base_range_exact;base_range_w_branches_min;base_range_w_branches_max;base_range_w_branches_window;base_range_w_branches_stride;base_range_w_branches_and_mask;base_range_w_branches_or_mask;base_range_w_branches_exact;base_control;base_n_dependent_loads;independent_base_expr;independent_base_size;independent_base_branches;independent_base_constraints;independent_base_requirements_regs;independent_base_requirements_indirect_regs;independent_base_requirements_direct_regs;independent_base_requirements_mem;independent_base_requirements_const_mem;independent_base_range_min;independent_base_range_max;independent_base_range_window;independent_base_range_stride;independent_base_range_and_mask;independent_base_range_or_mask;independent_base_range_exact;independent_base_range_w_branches_min;independent_base_range_w_branches_max;independent_base_range_w_branches_window;independent_base_range_w_branches_stride;independent_base_range_w_branches_and_mask;independent_base_range_w_branches_or_mask;independent_base_range_w_branches_exact;independent_base_control;independent_base_n_dependent_loads;transmitted_secret_expr;transmitted_secret_size;transmitted_secret_branches;transmitted_secret_constraints;transmitted_secret_requirements_regs;transmitted_secret_requirements_indirect_regs;transmitted_secret_requirements_direct_regs;transmitted_secret_requirements_mem;transmitted_secret_requirements_const_mem;transmitted_secret_range_min;transmitted_secret_range_max;transmitted_secret_range_window;transmitted_secret_range_stride;transmitted_secret_range_and_mask;transmitted_secret_range_or_mask;transmitted_secret_range_exact;transmitted_secret_range_w_branches_min;transmitted_secret_range_w_branches_max;transmitted_secret_range_w_branches_window;transmitted_secret_range_w_branches_stride;transmitted_secret_range_w_branches_and_mask;transmitted_secret_range_w_branches_or_mask;transmitted_secret_range_w_branches_exact;transmitted_secret_control;transmitted_secret_n_dependent_loads;secret_address_expr;secret_address_size;secret_address_branches;secret_address_constraints;secret_address_requirements_regs;secret_address_requirements_indirect_regs;secret_address_requirements_direct_regs;secret_address_requirements_mem;secret_address_requirements_const_mem;secret_address_range_min;secret_address_range_max;secret_address_range_window;secret_address_range_stride;secret_address_range_and_mask;secret_address_range_or_mask;secret_address_range_exact;secret_address_range_w_branches_min;secret_address_range_w_branches_max;secret_address_range_w_branches_window;secret_address_range_w_branches_stride;secret_address_range_w_branches_and_mask;secret_address_range_w_branches_or_mask;secret_address_range_w_branches_exact;secret_address_control;secret_address_n_dependent_loads;secret_val_expr;secret_val_size;secret_val_branches;secret_val_constraints;secret_val_requirements_regs;secret_val_requirements_indirect_regs;secret_val_requirements_direct_regs;secret_val_requirements_mem;secret_val_requirements_const_mem;secret_val_range_min;secret_val_range_max;secret_val_range_window;secret_val_range_stride;secret_val_range_and_mask;secret_val_range_or_mask;secret_val_range_exact;secret_val_range_w_branches_min;secret_val_range_w_branches_max;secret_val_range_w_branches_window;secret_val_range_w_branches_stride;secret_val_range_w_branches_and_mask;secret_val_range_w_branches_or_mask;secret_val_range_w_branches_exact;secret_val_control;secret_val_n_dependent_loads;branches;branch_requirements;constraints;constraint_requirements;all_requirements;all_requirements_w_branches;inferable_bits_spread_high;inferable_bits_spread_low;inferable_bits_spread_total;inferable_bits_n_inferable_bits;aliases;deps;direct_dependent_base_expr;indirect_dependent_base_expr;base_control_type;base_control_w_constraints;base_control_w_branches_and_constraints;n_branches;branch_control_type;cmove_control_type;pc_as_int;is_secret_inferable;has_valid_base;has_valid_secret_address;is_cmove_independent_from_secret;has_no_speculation_stop;is_secret_below_cache_granularity;can_perform_sliding;is_secret_entropy_high;can_perform_known_prefix;is_max_secret_too_high;can_adjust_base;base_has_indirect_secret_dependency;leak_secret_near_valid_base;base_has_direct_secret_dependency;can_ignore_direct_dependency;is_branch_dependent_from_secret;perform_training;is_branch_dependent_from_uncontrolled;perform_out_of_place_training;exploitable;required_solutions;fail_reasons;is_secret_inferable_w_branches;has_valid_base_w_branches;has_valid_secret_address_w_branches;is_cmove_independent_from_secret_w_branches;has_no_speculation_stop_w_branches;is_secret_below_cache_granularity_w_branches;can_perform_sliding_w_branches;is_secret_entropy_high_w_branches;can_perform_known_prefix_w_branches;is_max_secret_too_high_w_branches;can_adjust_base_w_branches;base_has_indirect_secret_dependency_w_branches;leak_secret_near_valid_base_w_branches;base_has_direct_secret_dependency_w_branches;can_ignore_direct_dependency_w_branches;is_branch_dependent_from_secret_w_branches;perform_training_w_branches;is_branch_dependent_from_uncontrolled_w_branches;perform_out_of_place_training_w_branches;exploitable_w_branches;required_solutions_w_branches;fail_reasons_w_branches
3d50d5c5-1727-40c2-9d71-0b7e6eccd64b;SSL_inject_net_dgram@@OPENSSL_3.2.0;0x75fa0;0x75fc0;0x0;TransmitterType.LOAD;9;0;False;['0x75fa0', '0x75fb4'];<BV64 x0>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;1;18446744073709551615;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 x0>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;483264;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
43fe847b-cb85-4452-a1cd-9836971a36b6;SSL_inject_net_dgram@@OPENSSL_3.2.0;0x75fa0;0x75fe4;0x0;TransmitterType.LOAD;18;0;False;['0x75fa0', '0x75fb4', '0x75fdc', '0x75fe4'];<BV64 0x40 + x0>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;65;63;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 0x40>;64;[];[];[];[];[];[];[];64.0;64.0;0.0;1.0;;;True;64.0;64.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x40>;64;[];[];[];[];[];[];[];64;64;0;1.0;;;True;64.0;64.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 x0>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x75fb0', <Bool x0 != 0x0>, 'Taken'), ('0x75fd8', <Bool LOAD_32[<BV64 x0>]_26 != 0x1>, 'Taken'), ('0x75fe0', <Bool LOAD_32[<BV64 x0>]_26 == 0x2>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0>'], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;3;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;483300;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
80c1d5f6-0d6c-49f7-b8a8-655b3f216d7a;SSL_inject_net_dgram@@OPENSSL_3.2.0;0x75fa0;0x75fe8;0x75fe4;TransmitterType.LOAD;19;1;False;['0x75fa0', '0x75fb4', '0x75fdc', '0x75fe4'];<BV64 0x60 + LOAD_64[<BV64 x0 + 0x40>]_28>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x40']""]";[];['<BV64 x0 + 0x40>'];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;<BV64 0x60>;64;[];[];[];[];[];[];[];96.0;96.0;0.0;1.0;;;True;96.0;96.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x60>;64;[];[];[];[];[];[];[];96;96;0;1.0;;;True;96.0;96.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 LOAD_64[<BV64 x0 + 0x40>]_28>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x40']""]";[];['<BV64 x0 + 0x40>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;<BV64 x0 + 0x40>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;65.0;63.0;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 x0 + 0x40>]_28>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;1;[('0x75fb0', <Bool x0 != 0x0>, 'Taken'), ('0x75fd8', <Bool LOAD_32[<BV64 x0>]_26 != 0x1>, 'Taken'), ('0x75fe0', <Bool LOAD_32[<BV64 x0>]_26 == 0x2>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0>'], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x40>'], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x40>', '<BV64 x0>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;3;BranchControlType.BRANCH_DEPENDS_ON_SECRET_ADDRESS;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;483304;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
e302d440-099d-4b68-9474-4a50b43c8d6b;SSL_inject_net_dgram@@OPENSSL_3.2.0;0x75fa0;0x75fe8;0x0;TransmitterType.LOAD;16;0;False;['0x75fa0', '0x75fb4', '0x75fe8'];<BV64 0x60 + x0>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;97;95;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 0x60>;64;[];[];[];[];[];[];[];96.0;96.0;0.0;1.0;;;True;96.0;96.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x60>;64;[];[];[];[];[];[];[];96;96;0;1.0;;;True;96.0;96.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 x0>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[('0x75fb0', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x75fb0', <Bool x0 != 0x0>, 'Taken'), ('0x75fd8', <Bool LOAD_32[<BV64 x0>]_26 == 0x1>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0>'], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;2;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;483304;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
2923fb0a-6da3-46ab-8b18-d8d4e8ee966c;SSL_CTX_get0_certificate@@OPENSSL_3.0.0;0x42c20;0x42c2c;0x0;TransmitterType.LOAD;4;0;False;['0x42c20'];<BV64 0x158 + x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;0;<BV64 0x158>;64;[];[];[];[];[];[];[];344.0;344.0;0.0;1.0;;;True;344.0;344.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x158>;64;[];[];[];[];[];[];[];344;344;0;1.0;;;True;344.0;344.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;0;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;273452;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
400c76b6-fcde-49fe-9f54-fcc92214092d;SSL_CTX_get0_certificate@@OPENSSL_3.0.0;0x42c20;0x42c34;0x42c2c;TransmitterType.LOAD;6;1;False;['0x42c20', '0x42c34'];<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>;64;[('0x42c30', <Bool LOAD_64[<BV64 x0 + 0x158>]_22 != 0x0>, 'Taken')];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x158']""]";[];['<BV64 x0 + 0x158>'];[];0;18446744073709551615;18446744073709551615;1;;;True;1;18446744073709551615;18446744073709551614;1;;;True;ControlType.CONTROLLED;1;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>;64;[('0x42c30', <Bool LOAD_64[<BV64 x0 + 0x158>]_22 != 0x0>, 'Taken')];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x158']""]";[];['<BV64 x0 + 0x158>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;1;<BV64 x0 + 0x158>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;1;[('0x42c30', <Bool LOAD_64[<BV64 x0 + 0x158>]_22 != 0x0>, 'Taken')];"{'regs': ['<BV64 x0>'], 'indirect_regs': [""<BV64 x0>: ['0x158']""], 'direct_regs': [], 'mem': ['<BV64 x0 + 0x158>'], 'const_mem': []}";[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x158>'], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x158>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;273460;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
d883df35-e6b1-480e-b12b-bdbca0b02df5;SSL_CTX_get0_certificate@@OPENSSL_3.0.0;0x42c20;0x42c38;0x42c34;TransmitterType.LOAD;7;2;False;['0x42c20', '0x42c34'];<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>]_23>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x158']""]";[];['<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>', '<BV64 x0 + 0x158>'];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;2;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>]_23>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x158']""]";[];['<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>', '<BV64 x0 + 0x158>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;2;<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>;64;[('0x42c30', <Bool LOAD_64[<BV64 x0 + 0x158>]_22 != 0x0>, 'Taken')];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x158']""]";[];['<BV64 x0 + 0x158>'];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;1;<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>]_23>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;2;[('0x42c30', <Bool LOAD_64[<BV64 x0 + 0x158>]_22 != 0x0>, 'Taken')];"{'regs': ['<BV64 x0>'], 'indirect_regs': [""<BV64 x0>: ['0x158']""], 'direct_regs': [], 'mem': ['<BV64 x0 + 0x158>'], 'const_mem': []}";[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};"{'regs': ['<BV64 x0>'], 'indirect_regs': [""<BV64 x0>: ['0x158', '0x158']""], 'direct_regs': [], 'mem': ['<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>', '<BV64 x0 + 0x158>'], 'const_mem': []}";"{'regs': ['<BV64 x0>'], 'indirect_regs': [""<BV64 x0>: ['0x158', '0x158', '0x158']""], 'direct_regs': [], 'mem': ['<BV64 LOAD_64[<BV64 x0 + 0x158>]_22>', '<BV64 x0 + 0x158>'], 'const_mem': []}";63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_ADDRESS;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;273464;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
c2a1a989-4376-466d-9af4-01942cf3814f;SSL_set_session@@OPENSSL_3.0.0;0x4fdc8;0x4fde8;0x0;TransmitterType.LOAD;9;0;False;['0x4fdc8', '0x4fdd0'];<BV64 x0>;64;[('0x4fdcc', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;1;18446744073709551615;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 x0>;64;[('0x4fdcc', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[('0x4fdcc', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x4fdcc', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;1;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;327144;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
