uuid;name;address;pc;secret_load_pc;transmitter;n_instr;n_dependent_loads;contains_spec_stop;bbls;transmission_expr;transmission_size;transmission_branches;transmission_constraints;transmission_requirements_regs;transmission_requirements_indirect_regs;transmission_requirements_direct_regs;transmission_requirements_mem;transmission_requirements_const_mem;transmission_range_min;transmission_range_max;transmission_range_window;transmission_range_stride;transmission_range_and_mask;transmission_range_or_mask;transmission_range_exact;transmission_range_w_branches_min;transmission_range_w_branches_max;transmission_range_w_branches_window;transmission_range_w_branches_stride;transmission_range_w_branches_and_mask;transmission_range_w_branches_or_mask;transmission_range_w_branches_exact;transmission_control;transmission_n_dependent_loads;base_expr;base_size;base_branches;base_constraints;base_requirements_regs;base_requirements_indirect_regs;base_requirements_direct_regs;base_requirements_mem;base_requirements_const_mem;base_range_min;base_range_max;base_range_window;base_range_stride;base_range_and_mask;base_range_or_mask;base_range_exact;base_range_w_branches_min;base_range_w_branches_max;base_range_w_branches_window;base_range_w_branches_stride;base_range_w_branches_and_mask;base_range_w_branches_or_mask;base_range_w_branches_exact;base_control;base_n_dependent_loads;independent_base_expr;independent_base_size;independent_base_branches;independent_base_constraints;independent_base_requirements_regs;independent_base_requirements_indirect_regs;independent_base_requirements_direct_regs;independent_base_requirements_mem;independent_base_requirements_const_mem;independent_base_range_min;independent_base_range_max;independent_base_range_window;independent_base_range_stride;independent_base_range_and_mask;independent_base_range_or_mask;independent_base_range_exact;independent_base_range_w_branches_min;independent_base_range_w_branches_max;independent_base_range_w_branches_window;independent_base_range_w_branches_stride;independent_base_range_w_branches_and_mask;independent_base_range_w_branches_or_mask;independent_base_range_w_branches_exact;independent_base_control;independent_base_n_dependent_loads;transmitted_secret_expr;transmitted_secret_size;transmitted_secret_branches;transmitted_secret_constraints;transmitted_secret_requirements_regs;transmitted_secret_requirements_indirect_regs;transmitted_secret_requirements_direct_regs;transmitted_secret_requirements_mem;transmitted_secret_requirements_const_mem;transmitted_secret_range_min;transmitted_secret_range_max;transmitted_secret_range_window;transmitted_secret_range_stride;transmitted_secret_range_and_mask;transmitted_secret_range_or_mask;transmitted_secret_range_exact;transmitted_secret_range_w_branches_min;transmitted_secret_range_w_branches_max;transmitted_secret_range_w_branches_window;transmitted_secret_range_w_branches_stride;transmitted_secret_range_w_branches_and_mask;transmitted_secret_range_w_branches_or_mask;transmitted_secret_range_w_branches_exact;transmitted_secret_control;transmitted_secret_n_dependent_loads;secret_address_expr;secret_address_size;secret_address_branches;secret_address_constraints;secret_address_requirements_regs;secret_address_requirements_indirect_regs;secret_address_requirements_direct_regs;secret_address_requirements_mem;secret_address_requirements_const_mem;secret_address_range_min;secret_address_range_max;secret_address_range_window;secret_address_range_stride;secret_address_range_and_mask;secret_address_range_or_mask;secret_address_range_exact;secret_address_range_w_branches_min;secret_address_range_w_branches_max;secret_address_range_w_branches_window;secret_address_range_w_branches_stride;secret_address_range_w_branches_and_mask;secret_address_range_w_branches_or_mask;secret_address_range_w_branches_exact;secret_address_control;secret_address_n_dependent_loads;secret_val_expr;secret_val_size;secret_val_branches;secret_val_constraints;secret_val_requirements_regs;secret_val_requirements_indirect_regs;secret_val_requirements_direct_regs;secret_val_requirements_mem;secret_val_requirements_const_mem;secret_val_range_min;secret_val_range_max;secret_val_range_window;secret_val_range_stride;secret_val_range_and_mask;secret_val_range_or_mask;secret_val_range_exact;secret_val_range_w_branches_min;secret_val_range_w_branches_max;secret_val_range_w_branches_window;secret_val_range_w_branches_stride;secret_val_range_w_branches_and_mask;secret_val_range_w_branches_or_mask;secret_val_range_w_branches_exact;secret_val_control;secret_val_n_dependent_loads;branches;branch_requirements;constraints;constraint_requirements;all_requirements;all_requirements_w_branches;inferable_bits_spread_high;inferable_bits_spread_low;inferable_bits_spread_total;inferable_bits_n_inferable_bits;aliases;deps;direct_dependent_base_expr;indirect_dependent_base_expr;base_control_type;base_control_w_constraints;base_control_w_branches_and_constraints;n_branches;branch_control_type;cmove_control_type;pc_as_int;is_secret_inferable;has_valid_base;has_valid_secret_address;is_cmove_independent_from_secret;has_no_speculation_stop;is_secret_below_cache_granularity;can_perform_sliding;is_secret_entropy_high;can_perform_known_prefix;is_max_secret_too_high;can_adjust_base;base_has_indirect_secret_dependency;leak_secret_near_valid_base;base_has_direct_secret_dependency;can_ignore_direct_dependency;is_branch_dependent_from_secret;perform_training;is_branch_dependent_from_uncontrolled;perform_out_of_place_training;exploitable;required_solutions;fail_reasons;is_secret_inferable_w_branches;has_valid_base_w_branches;has_valid_secret_address_w_branches;is_cmove_independent_from_secret_w_branches;has_no_speculation_stop_w_branches;is_secret_below_cache_granularity_w_branches;can_perform_sliding_w_branches;is_secret_entropy_high_w_branches;can_perform_known_prefix_w_branches;is_max_secret_too_high_w_branches;can_adjust_base_w_branches;base_has_indirect_secret_dependency_w_branches;leak_secret_near_valid_base_w_branches;base_has_direct_secret_dependency_w_branches;can_ignore_direct_dependency_w_branches;is_branch_dependent_from_secret_w_branches;perform_training_w_branches;is_branch_dependent_from_uncontrolled_w_branches;perform_out_of_place_training_w_branches;exploitable_w_branches;required_solutions_w_branches;fail_reasons_w_branches
dc3981a5-620b-476f-b57b-dea7383a863d;dispose_cond_node;0x449a0;0x449bc;0x449bc;TransmitterType.LOAD;18;1;False;['0x449a0', '0x449a8', '0x449c4', '0x449a0', '0x449a8'];<BV64 0x18 + LOAD_64[<BV64 x0 + 0x18>]_24>;64;[('0x449a4', <Bool LOAD_64[<BV64 x0 + 0x18>]_24 != 0x0>, 'Taken'), ('0x449c0', <Bool LOAD_64[<BV64 x0 + 0x18>]_24 != 0x0>, 'Taken')];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x18']""]";[];['<BV64 x0 + 0x18>'];[];0;18446744073709551615;18446744073709551615;1;;;True;25;23;18446744073709551614;1;;;True;ControlType.CONTROLLED;1;<BV64 0x18>;64;[];[];[];[];[];[];[];24.0;24.0;0.0;1.0;;;True;24.0;24.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x18>;64;[];[];[];[];[];[];[];24;24;0;1.0;;;True;24.0;24.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 LOAD_64[<BV64 x0 + 0x18>]_24>;64;[('0x449a4', <Bool LOAD_64[<BV64 x0 + 0x18>]_24 != 0x0>, 'Taken'), ('0x449c0', <Bool LOAD_64[<BV64 x0 + 0x18>]_24 != 0x0>, 'Taken')];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x18']""]";[];['<BV64 x0 + 0x18>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;1;<BV64 x0 + 0x18>;64;[('0x449a4', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;25.0;23.0;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 x0 + 0x18>]_24>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;1;[('0x449a4', <Bool x0 != 0x0>, 'Taken'), ('0x449a4', <Bool LOAD_64[<BV64 x0 + 0x18>]_24 != 0x0>, 'Taken'), ('0x449c0', <Bool LOAD_64[<BV64 x0 + 0x18>]_24 != 0x0>, 'Taken'), ('0x449c4', <Bool True>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x18>'], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x18>'], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x18>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;4;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;281020;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
0bce14dd-8b83-448c-85b1-47b3c619147f;dispose_cond_node;0x449a0;0x449dc;0x449d4;TransmitterType.LOAD;14;1;False;['0x449a0', '0x449a8', '0x449c8', '0x449d4', '0x449dc'];<BV64 LOAD_64[<BV64 x0 + 0x10>]_31>;64;[('0x449d8', <Bool LOAD_64[<BV64 x0 + 0x10>]_31 != 0x0>, 'Taken')];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x10']""]";[];['<BV64 x0 + 0x10>'];[];0;18446744073709551615;18446744073709551615;1;;;True;1;18446744073709551615;18446744073709551614;1;;;True;ControlType.CONTROLLED;1;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 LOAD_64[<BV64 x0 + 0x10>]_31>;64;[('0x449d8', <Bool LOAD_64[<BV64 x0 + 0x10>]_31 != 0x0>, 'Taken')];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x10']""]";[];['<BV64 x0 + 0x10>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;1.0;1.8446744073709552e+19;18446744073709551614;1;;;True;ControlType.CONTROLLED;1;<BV64 x0 + 0x10>;64;[('0x449a4', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;17.0;15.0;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 x0 + 0x10>]_31>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;1;[('0x449a4', <Bool x0 != 0x0>, 'Taken'), ('0x449c0', <Bool LOAD_64[<BV64 x0 + 0x18>]_24 == 0x0>, 'Taken'), ('0x449cc', <Bool LOAD_64[<BV64 x0 + 0x20>]_30 == 0x0>, 'Taken'), ('0x449d8', <Bool LOAD_64[<BV64 x0 + 0x10>]_31 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x10>', '<BV64 x0 + 0x18>', '<BV64 x0 + 0x20>'], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x10>'], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x10>', '<BV64 x0 + 0x18>', '<BV64 x0 + 0x20>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;4;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;281052;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
104feaea-3ff5-4570-afd1-2de71b006e5e;mapfile_builtin;0xc17a0;0xd29b4;0xd29b0;TransmitterType.LOAD;69;1;False;['0xc17a0', '0xd2944', '0xd296c', '0xd2988'];<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 x0 + 0x8>'];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 x0 + 0x8>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;<BV64 x0 + 0x8>;64;[('0xd2968', <Bool x0 != 0x0>, 'Taken'), ('0xd2984', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;9.0;7.0;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;1;[('0xc183c', <Bool True>, 'Taken'), ('0xd2968', <Bool x0 != 0x0>, 'Taken'), ('0xd2984', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x8>'], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x8>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;3;BranchControlType.BRANCH_DEPENDS_ON_SECRET_ADDRESS;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;862644;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
2505ebdd-4b1e-4b57-bb1d-068c7aa5e6fc;mapfile_builtin;0xc17a0;0xd29b8;0xd29b4;TransmitterType.LOAD;70;2;False;['0xc17a0', '0xd2944', '0xd296c', '0xd2988'];<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>]_64>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>', '<BV64 x0 + 0x8>'];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;2;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>]_64>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>', '<BV64 x0 + 0x8>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;2;<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 x0 + 0x8>'];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;1;<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>]_64>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;2;[('0xc183c', <Bool True>, 'Taken'), ('0xd2968', <Bool x0 != 0x0>, 'Taken'), ('0xd2984', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};"{'regs': ['<BV64 x0>'], 'indirect_regs': [""<BV64 x0>: ['0x8', '0x8']""], 'direct_regs': [], 'mem': ['<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>', '<BV64 x0 + 0x8>'], 'const_mem': []}";{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>', '<BV64 x0 + 0x8>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;3;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;862648;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
b7d34f01-b832-4c60-9aa9-40e8b3be2dce;mapfile_builtin;0xc17a0;0xd2b74;0xd29b4;TransmitterType.LOAD;73;2;False;['0xc17a0', '0xd2944', '0xd296c', '0xd2988', '0xd2b74'];<BV64 0x1 + LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>]_64>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>', '<BV64 x0 + 0x8>'];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;2;<BV64 0x1>;64;[];[];[];[];[];[];[];1.0;1.0;0.0;1.0;;;True;1.0;1.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x1>;64;[];[];[];[];[];[];[];1;1;0;1.0;;;True;1.0;1.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>]_64>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>', '<BV64 x0 + 0x8>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;2;<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 x0 + 0x8>'];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;1;<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>]_64>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;2;[('0xc183c', <Bool True>, 'Taken'), ('0xd2968', <Bool x0 != 0x0>, 'Taken'), ('0xd2984', <Bool x0 != 0x0>, 'Taken'), ('0xd29c0', <Bool LOAD_8[<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>]_64>]_65 == 45>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>]_64>', '<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>', '<BV64 x0 + 0x8>'], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};"{'regs': ['<BV64 x0>'], 'indirect_regs': [""<BV64 x0>: ['0x8', '0x8']""], 'direct_regs': [], 'mem': ['<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>', '<BV64 x0 + 0x8>'], 'const_mem': []}";{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 LOAD_64[<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>]_64>', '<BV64 LOAD_64[<BV64 x0 + 0x8>]_63>', '<BV64 x0 + 0x8>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;4;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;863092;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;True;True;False;True;False;[];['has_valid_base']
6ec4b71f-a40e-4050-8cd7-d07f369c9b30;hash_builtin;0xbc78c;0xd29b4;0xd29b0;TransmitterType.LOAD;69;1;False;['0xbc78c', '0xbc7cc', '0xd2944', '0xd296c', '0xd2988'];<BV64 LOAD_64[<BV64 x0 + 0x8>]_62>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 x0 + 0x8>'];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 LOAD_64[<BV64 x0 + 0x8>]_62>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x8']""]";[];['<BV64 x0 + 0x8>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;<BV64 x0 + 0x8>;64;[('0xd2968', <Bool x0 != 0x0>, 'Taken'), ('0xd2984', <Bool x0 != 0x0>, 'Taken')];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;9.0;7.0;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 x0 + 0x8>]_62>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;1;[('0xbc7c8', <Bool LOAD_32[<BV64 LOAD_64[<BV64 0x17fa88>]_25>]_30 != 0x0>, 'Taken'), ('0xbc828', <Bool True>, 'Taken'), ('0xd2968', <Bool x0 != 0x0>, 'Taken'), ('0xd2984', <Bool x0 != 0x0>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 LOAD_64[<BV64 0x17fa88>]_25>'], 'const_mem': ['<BV64 0x17fa88>']};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0 + 0x8>'], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 LOAD_64[<BV64 0x17fa88>]_25>', '<BV64 x0 + 0x8>'], 'const_mem': ['<BV64 0x17fa88>']};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;4;BranchControlType.BRANCH_DEPENDS_ON_UNCONTROLLED;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;862644;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;True;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;True;True;False;[];['has_valid_base']
