uuid;name;address;pc;secret_load_pc;transmitter;n_instr;n_dependent_loads;contains_spec_stop;bbls;transmission_expr;transmission_size;transmission_branches;transmission_constraints;transmission_requirements_regs;transmission_requirements_indirect_regs;transmission_requirements_direct_regs;transmission_requirements_mem;transmission_requirements_const_mem;transmission_range_min;transmission_range_max;transmission_range_window;transmission_range_stride;transmission_range_and_mask;transmission_range_or_mask;transmission_range_exact;transmission_range_w_branches_min;transmission_range_w_branches_max;transmission_range_w_branches_window;transmission_range_w_branches_stride;transmission_range_w_branches_and_mask;transmission_range_w_branches_or_mask;transmission_range_w_branches_exact;transmission_control;transmission_n_dependent_loads;base_expr;base_size;base_branches;base_constraints;base_requirements_regs;base_requirements_indirect_regs;base_requirements_direct_regs;base_requirements_mem;base_requirements_const_mem;base_range_min;base_range_max;base_range_window;base_range_stride;base_range_and_mask;base_range_or_mask;base_range_exact;base_range_w_branches_min;base_range_w_branches_max;base_range_w_branches_window;base_range_w_branches_stride;base_range_w_branches_and_mask;base_range_w_branches_or_mask;base_range_w_branches_exact;base_control;base_n_dependent_loads;independent_base_expr;independent_base_size;independent_base_branches;independent_base_constraints;independent_base_requirements_regs;independent_base_requirements_indirect_regs;independent_base_requirements_direct_regs;independent_base_requirements_mem;independent_base_requirements_const_mem;independent_base_range_min;independent_base_range_max;independent_base_range_window;independent_base_range_stride;independent_base_range_and_mask;independent_base_range_or_mask;independent_base_range_exact;independent_base_range_w_branches_min;independent_base_range_w_branches_max;independent_base_range_w_branches_window;independent_base_range_w_branches_stride;independent_base_range_w_branches_and_mask;independent_base_range_w_branches_or_mask;independent_base_range_w_branches_exact;independent_base_control;independent_base_n_dependent_loads;transmitted_secret_expr;transmitted_secret_size;transmitted_secret_branches;transmitted_secret_constraints;transmitted_secret_requirements_regs;transmitted_secret_requirements_indirect_regs;transmitted_secret_requirements_direct_regs;transmitted_secret_requirements_mem;transmitted_secret_requirements_const_mem;transmitted_secret_range_min;transmitted_secret_range_max;transmitted_secret_range_window;transmitted_secret_range_stride;transmitted_secret_range_and_mask;transmitted_secret_range_or_mask;transmitted_secret_range_exact;transmitted_secret_range_w_branches_min;transmitted_secret_range_w_branches_max;transmitted_secret_range_w_branches_window;transmitted_secret_range_w_branches_stride;transmitted_secret_range_w_branches_and_mask;transmitted_secret_range_w_branches_or_mask;transmitted_secret_range_w_branches_exact;transmitted_secret_control;transmitted_secret_n_dependent_loads;secret_address_expr;secret_address_size;secret_address_branches;secret_address_constraints;secret_address_requirements_regs;secret_address_requirements_indirect_regs;secret_address_requirements_direct_regs;secret_address_requirements_mem;secret_address_requirements_const_mem;secret_address_range_min;secret_address_range_max;secret_address_range_window;secret_address_range_stride;secret_address_range_and_mask;secret_address_range_or_mask;secret_address_range_exact;secret_address_range_w_branches_min;secret_address_range_w_branches_max;secret_address_range_w_branches_window;secret_address_range_w_branches_stride;secret_address_range_w_branches_and_mask;secret_address_range_w_branches_or_mask;secret_address_range_w_branches_exact;secret_address_control;secret_address_n_dependent_loads;secret_val_expr;secret_val_size;secret_val_branches;secret_val_constraints;secret_val_requirements_regs;secret_val_requirements_indirect_regs;secret_val_requirements_direct_regs;secret_val_requirements_mem;secret_val_requirements_const_mem;secret_val_range_min;secret_val_range_max;secret_val_range_window;secret_val_range_stride;secret_val_range_and_mask;secret_val_range_or_mask;secret_val_range_exact;secret_val_range_w_branches_min;secret_val_range_w_branches_max;secret_val_range_w_branches_window;secret_val_range_w_branches_stride;secret_val_range_w_branches_and_mask;secret_val_range_w_branches_or_mask;secret_val_range_w_branches_exact;secret_val_control;secret_val_n_dependent_loads;branches;branch_requirements;constraints;constraint_requirements;all_requirements;all_requirements_w_branches;inferable_bits_spread_high;inferable_bits_spread_low;inferable_bits_spread_total;inferable_bits_n_inferable_bits;aliases;deps;direct_dependent_base_expr;indirect_dependent_base_expr;base_control_type;base_control_w_constraints;base_control_w_branches_and_constraints;n_branches;branch_control_type;cmove_control_type;pc_as_int;is_secret_inferable;has_valid_base;has_valid_secret_address;is_cmove_independent_from_secret;has_no_speculation_stop;is_secret_below_cache_granularity;can_perform_sliding;is_secret_entropy_high;can_perform_known_prefix;is_max_secret_too_high;can_adjust_base;base_has_indirect_secret_dependency;leak_secret_near_valid_base;base_has_direct_secret_dependency;can_ignore_direct_dependency;is_branch_dependent_from_secret;perform_training;is_branch_dependent_from_uncontrolled;perform_out_of_place_training;exploitable;required_solutions;fail_reasons;is_secret_inferable_w_branches;has_valid_base_w_branches;has_valid_secret_address_w_branches;is_cmove_independent_from_secret_w_branches;has_no_speculation_stop_w_branches;is_secret_below_cache_granularity_w_branches;can_perform_sliding_w_branches;is_secret_entropy_high_w_branches;can_perform_known_prefix_w_branches;is_max_secret_too_high_w_branches;can_adjust_base_w_branches;base_has_indirect_secret_dependency_w_branches;leak_secret_near_valid_base_w_branches;base_has_direct_secret_dependency_w_branches;can_ignore_direct_dependency_w_branches;is_branch_dependent_from_secret_w_branches;perform_training_w_branches;is_branch_dependent_from_uncontrolled_w_branches;perform_out_of_place_training_w_branches;exploitable_w_branches;required_solutions_w_branches;fail_reasons_w_branches
4ee9d6cc-c7a8-49b2-8729-b8e42b79557a;audit_syscall_to_name;0x8dc0;0x8f64;0x0;TransmitterType.LOAD;18;0;False;['0x8dc0', '0x8dd8', '0x8ddc', '0x8f44', '0x8f4c'];<BV64 0x1bcf0 + (0#30 .. (0#2 .. x0[31:0]) << 0x2)>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];113904;17179983084;17179869180;4;;;True;113904;115748;1844;4;;;True;ControlType.CONTROLLED;0;<BV64 0x1bcf0>;64;[];[];[];[];[];[];[];113904.0;113904.0;0.0;1.0;;;True;113904.0;113904.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x1bcf0>;64;[];[];[];[];[];[];[];113904;113904;0;1.0;;;True;113904.0;113904.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0#30 .. (0#2 .. x0[31:0]) << 0x2>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;17179869180.0;17179869180;4;;;True;0.0;1844.0;1844;4;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744069414584e+19;1.8446744069414584e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x8dd4', <Bool x1[31:0] != 0x6>, 'Taken'), ('0x8dd8', <Bool (1 & ~(0 | LShR(x1[31:0] - 0x6, 0x1f)[0:0] ^ LShR((x1[31:0] ^ 0x6) & (x1[31:0] ^ x1[31:0] - 0x6), 0x1f)[0:0])) == 1>, 'Taken'), ('0x8de0', <Bool x1[31:0] == 0x9>, 'Taken'), ('0x8f48', <Bool 0x1cd >= x0[31:0]>, 'Taken')];{'regs': ['<BV64 x0>', '<BV64 x1>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x1>', '<BV64 x1>'], 'mem': [], 'const_mem': []};[('0x8dd8', <Bool x1[31:0] != 0x6>, 'ConditionType.UNKNOWN')];{'regs': ['<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x1>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x1>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>', '<BV64 x1>'], 'mem': [], 'const_mem': []};33.0;2.0;32.0;32.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;4;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;36708;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
d00414a4-ddc1-44ac-9f01-e5d652a97bd5;audit_syscall_to_name;0x8dc0;0x8f30;0x0;TransmitterType.LOAD;18;0;False;['0x8dc0', '0x8dd8', '0x8e04', '0x8f10', '0x8f18'];<BV64 0x198b0 + (0#30 .. (0#2 .. x0[31:0]) << 0x2)>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];104624;17179973804;17179869180;4;;;True;104624;106468;1844;4;;;True;ControlType.CONTROLLED;0;<BV64 0x198b0>;64;[];[];[];[];[];[];[];104624.0;104624.0;0.0;1.0;;;True;104624.0;104624.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x198b0>;64;[];[];[];[];[];[];[];104624;104624;0;1.0;;;True;104624.0;104624.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0#30 .. (0#2 .. x0[31:0]) << 0x2>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;17179869180.0;17179869180;4;;;True;0.0;1844.0;1844;4;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744069414584e+19;1.8446744069414584e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x8dd4', <Bool x1[31:0] != 0x6>, 'Taken'), ('0x8dd8', <Bool (1 & ~(0 | LShR(x1[31:0] - 0x6, 0x1f)[0:0] ^ LShR((x1[31:0] ^ 0x6) & (x1[31:0] ^ x1[31:0] - 0x6), 0x1f)[0:0])) != 1>, 'Taken'), ('0x8e08', <Bool x1[31:0] == 0x1>, 'Taken'), ('0x8f14', <Bool 0x1cd >= x0[31:0]>, 'Taken')];{'regs': ['<BV64 x0>', '<BV64 x1>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x1>', '<BV64 x1>'], 'mem': [], 'const_mem': []};[('0x8dd8', <Bool x1[31:0] != 0x6>, 'ConditionType.UNKNOWN')];{'regs': ['<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x1>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x1>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>', '<BV64 x1>'], 'mem': [], 'const_mem': []};33.0;2.0;32.0;32.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;4;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;36656;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
0cc9194e-1733-4fac-83d5-3b165c82e58e;audit_syscall_to_name;0x8dc0;0x8f9c;0x0;TransmitterType.LOAD;16;0;False;['0x8dc0', '0x8f78', '0x8f84'];<BV64 0x1ae70 + (0#30 .. 0x3fffffffc + ((0#2 .. x0[31:0]) << 0x2))>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];110192;17179979372;17179869180;4;;;False;110192;112032;1840;4;114684.0;106496.0;False;ControlType.CONTROLLED;0;<BV64 0x40001ae6c>;64;[];[];[];[];[];[];[];17179979372.0;17179979372.0;0.0;1.0;;;True;17179979372.0;17179979372.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x40001ae6c>;64;[];[];[];[];[];[];[];17179979372;17179979372;0;1.0;;;True;17179979372.0;17179979372.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0#30 .. (0#2 .. x0[31:0]) << 0x2>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;17179869180.0;17179869180;4;;;True;4.0;1844.0;1840;4;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;1.0;1.8446744069414584e+19;1.8446744069414584e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x8dd4', <Bool x1[31:0] == 0x6>, 'Taken'), ('0x8f80', <Bool 0x1cc >= x0[31:0] - 0x1>, 'Taken')];{'regs': ['<BV64 x0>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x1>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>', '<BV64 x1>'], 'mem': [], 'const_mem': []};33.0;2.0;32.0;32.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;2;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;36764;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
ea353761-89b4-4614-b9fe-098057badf28;audit_uringop_to_name;0x8c4c;0x8c7c;0x0;TransmitterType.LOAD;13;0;False;['0x8c4c', '0x8c64'];<BV64 0x190b0 + (0#30 .. 0x3ffffffdc + ((0#2 .. x0[31:0]) << 0x2))>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];102576;17179971756;17179869180;4;;;False;102576;102752;176;4;102908.0;102400.0;False;ControlType.CONTROLLED;0;<BV64 0x40001908c>;64;[];[];[];[];[];[];[];17179971724.0;17179971724.0;0.0;1.0;;;True;17179971724.0;17179971724.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x40001908c>;64;[];[];[];[];[];[];[];17179971724;17179971724;0;1.0;;;True;17179971724.0;17179971724.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0#30 .. (0#2 .. x0[31:0]) << 0x2>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;17179869180.0;17179869180;4;;;True;36.0;212.0;176;4;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;9.0;1.8446744069414584e+19;1.8446744069414584e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0x8c60', <Bool 0x2c >= x0[31:0] - 0x9>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>'], 'mem': [], 'const_mem': []};33.0;2.0;32.0;32.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;1;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;35964;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
d61a64a4-6d6a-483f-8dab-86d2eab34132;audit_rule_fieldpair_data;0xbfe0;0xc010;0x0;TransmitterType.LOAD;13;0;False;['0xbfe0'];<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;0;;0;[];[];[];[];[];[];[];0.0;0.0;0.0;0.0;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;;0;[];[];[];[];[];[];[];0;0;0;;;;False;0.0;0.0;0.0;0.0;;;False;ControlType.UNKNOWN;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.NO_BASE;BaseControlType.NO_BASE;BaseControlType.NO_BASE;0;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;49168;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
fd30b9a2-5a72-4918-84df-2813c61ff269;audit_rule_fieldpair_data;0xbfe0;0xc018;0xc010;TransmitterType.LOAD;15;1;False;['0xbfe0', '0xc018'];<BV64 0x8 + LOAD_64[<BV64 x0>]_29>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x0']""]";[];['<BV64 x0>'];[];0;18446744073709551615;18446744073709551615;1;;;True;0;18446744073709551615;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;<BV64 0x8>;64;[];[];[];[];[];[];[];8.0;8.0;0.0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x8>;64;[];[];[];[];[];[];[];8;8;0;1.0;;;True;8.0;8.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 LOAD_64[<BV64 x0>]_29>;64;[];[];['<BV64 x0>'];"[""<BV64 x0>: ['0x0']""]";[];['<BV64 x0>'];[];0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;0.0;1.8446744073709552e+19;18446744073709551615;1;;;True;ControlType.CONTROLLED;1;<BV64 x0>;64;[];[];['<BV64 x0>'];[];['<BV64 x0>'];[];[];0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;0.0;1.8446744073709552e+19;1.8446744073709552e+19;1.0;;;True;ControlType.CONTROLLED;0;<BV64 LOAD_64[<BV64 x0>]_29>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;1;[('0xc014', <Bool x1 != 0x0>, 'Taken')];{'regs': ['<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x1>'], 'mem': [], 'const_mem': []};[];{'regs': [], 'indirect_regs': [], 'direct_regs': [], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': ['<BV64 x0>'], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x1>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x1>'], 'mem': ['<BV64 x0>'], 'const_mem': []};63.0;0.0;64.0;64.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;1;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;49176;True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base'];True;False;True;True;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base']
bdee7eeb-2200-4230-ba51-1d5b27f89fae;audit_errno_to_name;0xb4f0;0xb52c;0x0;TransmitterType.LOAD;16;0;False;['0xb4f0', '0xb500', '0xb510'];<BV64 0x1e690 + (0#30 .. 0x3fffffffc + ((0#2 .. 0xffffffff * x0[31:0]) << 0x2))>;64;[];[('0xb518', <Bool 0x0 >s x0[31:0]>, 'ConditionType.CMOVE')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];124560;8590059148;8589934588;4;;;False;124560;8590059148;8589934588;4;8590061564.0;122880.0;False;ControlType.CONTROLLED;0;<BV64 0x40001e68c>;64;[];[];[];[];[];[];[];17179993740.0;17179993740.0;0.0;1.0;;;True;17179993740.0;17179993740.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0x40001e68c>;64;[];[];[];[];[];[];[];17179993740;17179993740;0;1.0;;;True;17179993740.0;17179993740.0;0.0;1.0;;;True;ControlType.NO_CONTROL;0;<BV64 0#30 .. (0#2 .. 0xffffffff * x0[31:0]) << 0x2>;64;[];[('0xb518', <Bool 0x0 >s x0[31:0]>, 'ConditionType.CMOVE')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];4.0;8589934592.0;8589934588;4;;;False;4.0;8589934592.0;8589934588;4;8589935612.0;;False;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[('0xb518', <Bool 0x0 >s x0[31:0]>, 'ConditionType.CMOVE')];['<BV64 x0>'];[];['<BV64 x0>'];[];[];2147483648.0;1.8446744073709552e+19;1.8446744071562068e+19;1.0;;2147483648.0;False;2147483648.0;1.8446744073709552e+19;1.8446744071562068e+19;1.0;;2147483648.0;False;ControlType.CONTROLLED;0;<BV64 x0>;64;[];[];[];[];[];[];[];0;0;0;;;;False;0;0;0;;;;False;ControlType.UNKNOWN;0;[('0xb4fc', <Bool x0[31:0] != 0x0>, 'Taken'), ('0xb50c', <Bool 0x85 >=s 0x0 - x0[31:0]>, 'Taken')];{'regs': ['<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>'], 'mem': [], 'const_mem': []};[('0xb504', <Bool 0x0 >s x0[31:0]>, 'ConditionType.CMOVE'), ('0xb518', <Bool 0x0 >s x0[31:0]>, 'ConditionType.CMOVE')];{'regs': ['<BV64 x0>', '<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>'], 'mem': [], 'const_mem': []};{'regs': ['<BV64 x0>', '<BV64 x0>'], 'indirect_regs': [], 'direct_regs': ['<BV64 x0>', '<BV64 x0>'], 'mem': [], 'const_mem': []};33.0;2.0;32.0;32.0;[];;;;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;BaseControlType.CONSTANT_BASE;2;BranchControlType.BRANCH_INDEPENDENT_FROM_SECRET;BranchControlType.BRANCH_DEPENDS_ON_SECRET_VALUE;46380;True;False;True;False;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base', 'is_cmove_independent_from_secret'];True;False;True;False;True;False;False;True;True;False;False;False;True;False;True;False;True;False;True;False;[];['has_valid_base', 'is_cmove_independent_from_secret']
